time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:35:19.205845,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13817.0,0.06575531178205053,0.04127296521748624,0.044725726870264354,0.03127121205432006,0.025722112647481858,0.018108096434446105,0.0015005941192309065,0.00047688372433185594,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.105774516635985,4.5858425149788555,4.385939100115721,104.15612111042473,170.09088813769776,86.0155129939634,-129.59885032183854,135.5089643816664,0.10468077249454215,-140.52998354073145,-1291.0513286366966,0.05259907302522575,-1.0394338801423721,0.011927567959349149,-0.0002594340702924227,0.0
2024-11-07 11:35:19.208844,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13818.0,0.06634682574990904,0.04139898983206046,0.04513154216867338,0.03157991857152382,0.025684369248357337,0.01805444269744756,0.0015260279178619387,0.0005023175229628882,0.00011127286901076637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.069957473695826,4.095255963539244,2.860863204400546,90.63186245001853,155.394219713163,83.02852894430987,217.9366188982331,313.9628747367777,-26.74681201032876,47.670969801838204,193.8474961695756,0.11839139405367044,2.348362698265632,0.00822069161503115,-0.0001631175406612413,0.0
2024-11-07 11:35:19.296194,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13819.0,0.06666015370649589,0.041774782619765874,0.045246820880521094,0.03170255949350469,0.025608715566353565,0.01794665401649714,0.00155464094132185,0.0004991382981340092,0.00011127286901076638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.011285937964972,4.007059579457567,2.7905328683058657,91.1843859984472,136.7734822486936,68.94265572209225,267.2150201759496,328.64185900599574,-53.562657505568126,81.6644224669094,217.49371534906504,0.18179251318361675,3.585564711006075,0.013830479535609348,-1.6057995733538983e-05,0.0
2024-11-07 11:35:19.378235,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13820.0,0.0665428286163643,0.042393702000235525,0.04507379225100919,0.03170255949350469,0.025418596266109744,0.017729110776706317,0.0015514617164929711,0.0004959590733051301,0.00010809364418188733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.734577171035419,3.5489852382826217,2.7665329373805196,99.0513095456247,133.24272443159524,54.992212573397246,280.8079418250195,258.41502222215126,-61.069174979091585,66.77788920089355,145.68781374128108,0.22178149099159722,4.377043302100272,0.013208162112566023,0.00016346351566461995,0.0
2024-11-07 11:35:19.386735,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13821.0,0.06599255360545098,0.0423322172659213,0.04541919034616077,0.03142594437984583,0.02522704420499114,0.01800062903766519,0.0015133110185464227,0.00048642139881849305,0.00012081054349740349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.412862330974745,3.279494471144162,2.724614701251983,106.77498252269046,132.11357076638,42.196997439503214,295.33696534551996,212.3758489046616,-49.76350400589351,63.9051556154716,139.6216816198171,0.22178149099159722,4.370734381907994,0.014630490045359646,0.000342726270909358,0.0
2024-11-07 11:35:19.459426,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13822.0,0.06708859030539653,0.042943103346232976,0.04507379225100918,0.03170255949350469,0.025150014882560457,0.01794665401649714,0.0015578201661507292,0.0004959590733051301,0.0001144520938396454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.066472754594586,3.0706678524033415,2.6469829862225125,113.2691555145066,130.43143317621585,31.09071106931443,293.72678686419096,174.21762775149867,-31.399884871679706,60.60724364629431,173.6473244672816,0.1693982789277966,3.332942483188129,0.01624074805129977,0.0004794246836707675,0.0
2024-11-07 11:35:19.463329,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13823.0,0.06793735837629193,0.04251640472283598,0.044667452282818626,0.03127121205432006,0.024878534141836748,0.01794665401649714,0.0015578201661507292,0.0004927798484762511,0.00012716899315516158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.839412493991356,2.9723291557188314,2.4961695909429853,118.40018764759864,128.70174503514994,22.138935598004007,285.4448986931766,153.18101532192014,-16.538966749195136,59.065781827135396,257.2420374649601,0.11163374098799657,2.1926302336934023,0.01793570013515669,0.0005693539501463955,0.0
2024-11-07 11:35:19.545210,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13824.0,0.06831967629830225,0.04214722489965788,0.045304350237362054,0.031022035078891817,0.02507274890923307,0.0181615916660127,0.0015673578406373663,0.0004991382981340092,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.594917117137175,2.8964090742432878,2.43102513826152,122.53789766223754,126.82562848052923,15.901285241667866,270.6972237895224,136.83953904920182,-6.5793964613303455,0.0,0.0,0.04065480721251955,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.631836,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13825.0,0.06774539032266831,0.041587310697157,0.04547650165015325,0.03120910432259612,0.024761274097977876,0.01837401516539352,0.0015578201661507292,0.0004673460498452188,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469188889434749,2.88273067619067,2.3275362655944836,125.7001055015132,125.01550183563958,12.792328998110818,260.3222566142123,131.36844613671406,-0.5277185822132491,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.640335,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13826.0,0.06797568693131634,0.041336025552530284,0.04507379225100918,0.03139505892336215,0.024878534141836748,0.018688123647942947,0.0015578201661507292,0.0004737044995029769,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3730036035505644,2.834086085394763,2.2728197562948345,128.02821885629962,123.41631776646807,12.411359898781827,252.1867309191812,122.42705368815432,2.704285678768816,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.716871,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13827.0,0.0677838274266531,0.041209808385968265,0.04466745228281863,0.031146872746571578,0.02468279125681748,0.018636139893149068,0.001545103266835213,0.0004514499257008236,0.0001208105434974035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.374945352986027,2.8028840591545747,2.2724086409000526,129.7508677740163,121.81678071755887,13.787616953664283,253.18397179675208,120.93600594632773,4.461193224674203,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.725867,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13828.0,0.06735981297193899,0.04031522539078391,0.044725726870264354,0.03151841915858901,0.024485483605775776,0.018791659751293096,0.001532386367519697,0.000403761553267638,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3305073029662453,2.81153652820618,2.3322179250628254,131.14395174044233,120.37844215947192,15.350381113552704,251.09774277087863,118.38658184695402,6.283271685628149,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.797915,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13829.0,0.066464496830982,0.04050858489526056,0.044900096837092805,0.03173314566510837,0.02468279125681748,0.018843214470258284,0.0015228486930330598,0.0004164784525831542,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.298614297440051,2.777838479398155,2.361005822448422,132.332296402346,119.06485295844406,17.270917179548814,247.90397476095148,110.67630620986607,8.05612914807793,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.801415,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13830.0,0.06611085526050275,0.04057283328598263,0.04425738174574523,0.03173314566510837,0.025034026493987453,0.019301011109426145,0.0015133110185464227,0.0004482707008719446,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3020579146457583,2.7868935304445825,2.3765897577943345,133.40677544688353,117.60513533705418,19.232286848777235,246.85813406798064,107.77993916924088,9.240377248890363,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.883496,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13831.0,0.06595307256476163,0.04057283328598263,0.04443358966925187,0.03221857569203676,0.025456733716313067,0.01935120888239217,0.00155464094132185,0.00045462915052970265,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.223572981861598,2.730117238375129,2.388455600534064,134.34166478245336,116.25607641691857,21.216765996681854,240.27046334298066,100.22506948978557,10.707222878874347,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.971751,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13832.0,0.0654774432389156,0.040315225390783915,0.044667452282818626,0.032308781866774994,0.025759800744833576,0.01964970273038926,0.0015578201661507292,0.00045462915052970265,0.00019075348973274234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1892361096912607,2.7391600775984446,2.3475747230448705,135.30320459131593,115.10236728675017,23.134720102288576,238.24894561969649,100.62238593849226,11.563786487208919,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:19.979748,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13833.0,0.06495824824333328,0.04025056580563931,0.0446091015690999,0.03248844283583844,0.02526547079878701,0.019501026929403496,0.001545103266835213,0.0004387330263853075,0.0001907534897327424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1458126801013178,2.7177284243349447,2.382836384128889,136.26518816375096,113.76016307327781,25.151878890391476,237.7819559037621,98.05228626769872,13.109162835158834,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.056875,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13834.0,0.06455602612062201,0.04044423444177086,0.04396213240745474,0.03245856839932655,0.024839508966216593,0.019451215795870915,0.001548282491664092,0.0004260161270697913,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.15530662410138,2.661413957973798,2.411603830349859,136.9778916904396,112.52813065903722,27.022668920961223,241.55687168091183,93.71941049633838,15.48853129182003,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.064374,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13835.0,0.06531813048888481,0.04063698009803076,0.044316195568033935,0.032874340109372714,0.02507274890923307,0.01964970273038926,0.0016086877634127938,0.00045462915052970265,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.184517864585277,2.655468587634253,2.4510030332399326,137.6279621188865,111.31305523520814,28.897358223440786,244.89948266658058,91.24238894460139,17.032081778569722,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.139814,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13836.0,0.06463667078182204,0.04101975445198809,0.043664886724146465,0.032637404840404415,0.025034026493987453,0.019301011109426145,0.0016086877634127938,0.00045462915052970265,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.224772722203308,2.670438279009854,2.4539604755447413,138.19435101362507,110.11387072101637,30.604649743413358,250.01442757921467,93.89272828025013,17.791009338108722,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.220635,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13837.0,0.06459636103622277,0.04101975445198809,0.04330549882888886,0.033021561356871405,0.024839508966216593,0.019600269437660415,0.0016214046627283098,0.0004737044995029769,0.00020347038904825854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1879235904508216,2.6758413042552665,2.461703372691768,138.69240687606523,108.88279301128578,32.34865482158126,248.57245355914313,88.75468773114699,19.765667938871957,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.224633,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13838.0,0.06479765900323929,0.04089256110871732,0.04263875434188018,0.03260766687993288,0.02526547079878701,0.01964970273038926,0.001618225437899431,0.0004896006236473721,0.00019393271456162142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1890056621742935,2.671428615772174,2.4034440738461416,139.27863573155994,107.56630245707395,34.174229312795354,248.4147791552072,87.74060234059229,20.388320860509328,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.305639,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13839.0,0.06475744946849336,0.0401858021823441,0.042332217265921304,0.03254810944778678,0.025532837723818223,0.019501026929403496,0.0015959708640972776,0.00046416682501633976,0.00018121581524610528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1293872871809216,2.746626616977865,2.565252423276212,136.96426841370447,107.74747618805957,34.029820092687004,224.63527794951898,97.40902969829534,19.847341131341658,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.309638,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13840.0,0.0654774432389156,0.03979500713939933,0.04227064309912445,0.032756086704177324,0.024917498197257262,0.019501026929403496,0.0016214046627283098,0.0004355538015564284,0.00018757426490386333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0655781014847223,2.738632655558306,2.565952304528986,133.67085010563477,108.60164515822531,33.49707845684529,213.41292683062838,96.19374812628931,18.300825186887575,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.397171,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13841.0,0.06515842821938349,0.03999088202492748,0.042023444236177564,0.03218845078999174,0.024839508966216593,0.019550711154970875,0.0015609993909796083,0.0004260161270697913,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0790375280710847,2.793429303740794,2.5305596829820978,130.3555693274432,109.4350547842546,32.61215568422776,202.2503018846623,103.23761800480828,17.61966631119603,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.402171,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13842.0,0.06483784360183246,0.03999088202492748,0.0420853800755884,0.032368779656366614,0.024761274097977876,0.019401276776896823,0.0015228486930330598,0.00041012000292539613,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0348847349923935,2.7976185643766547,2.499597166859228,126.85544270512489,110.31442471730782,31.570230448266006,187.1580450978043,101.76068740056814,16.50510339339635,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.484450,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13843.0,0.06519839046062532,0.04044423444177086,0.04282162331969714,0.032368779656366614,0.025150014882560457,0.019895026871345974,0.001538744817177455,0.00041329922775427513,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0018724537111243,2.823830492476776,2.4422584236122646,123.21000399485145,111.39961875023376,30.333033630866005,174.81915825538525,104.54058265857202,14.678029297878654,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.559517,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13844.0,0.06427297296715917,0.04050858489526056,0.04214722489965788,0.03233879467572394,0.025494814117130813,0.019895026871345974,0.0014942356695731485,0.00042283690224091225,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.951960458020122,2.8740821988244853,2.422752541823576,119.35571420538352,112.63692170982036,28.87596974577676,155.81049371634163,110.70119508894089,13.222923815564034,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.563014,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13845.0,0.0637439683089645,0.04070102581168387,0.041587310697157,0.03170255949350469,0.025722112647481858,0.01974819809806028,0.0014401888474822047,0.00043237457672754936,0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.897489206383693,2.858939980689825,2.3745481843396616,115.2659191331423,113.98324365357252,27.02481285179095,143.65401616007668,109.92787317266209,10.873075798731964,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.644538,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13846.0,0.06415128215499945,0.040055960801949016,0.04251640472283598,0.03233879467572394,0.026207830867489117,0.01969901197411813,0.0014910564447442693,0.00043873302638530737,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.867583716173767,2.917724839172042,2.345735323475367,111.08303577727594,115.35057153253761,24.873785584376105,132.3237224164915,115.13426522837288,9.493328273137145,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.648539,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13847.0,0.06483784360183246,0.04050858489526056,0.042882406350036345,0.03260766687993288,0.026244821472867705,0.019250682441991743,0.0015164902433753016,0.00043237457672754936,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.828846563409156,2.9433058270772836,2.2989753836637763,106.67975390213195,116.87178271304123,22.042886948971343,115.09060274789726,121.33625054731095,7.714136447021941,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.731101,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13848.0,0.06415128215499945,0.04108320345271294,0.04269979768643891,0.03254810944778678,0.02613369258354722,0.01935120888239217,0.0015133110185464227,0.00044509147604306553,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7439470534672776,2.9174846932900764,2.2763874655493086,101.90870799321756,118.48725675901467,18.661176076875222,99.0051582629047,119.57532771193719,6.280975557780674,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.817051,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13849.0,0.06402936006414187,0.04152463197171362,0.043124681760125134,0.03248844283583844,0.025984781442148438,0.01999231364647781,0.0015101317937175436,0.0004673460498452188,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7383002953957645,2.834060799167685,1.9880553636202436,100.90677628653016,118.84274710126938,17.95922333410162,107.97983921397825,108.07595036522028,4.950558882159569,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.827051,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13850.0,0.06394794952891228,0.04152463197171362,0.043843475963241854,0.03221857569203676,0.026244821472867705,0.01974819809806028,0.0015069525688886645,0.00047688372433185594,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.725920987038082,2.827577966210638,2.012397186830307,100.991144129384,118.76616419110131,17.801771143017554,102.97453541218489,112.29279527795941,6.574160414476578,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.899490,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13851.0,0.06427297296715918,0.040956207156739845,0.04330549882888886,0.03203740138402003,0.026318646714264433,0.019600269437660415,0.0014910564447442693,0.0004737044995029769,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.714932661601539,2.786248973881461,1.9731270242905976,100.94366080789416,118.82791832440275,17.89370497024621,102.23976378582731,109.2825779905197,5.999152685007124,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.904488,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13852.0,0.06435397233511224,0.04089256110871732,0.043003714672582107,0.03145679951185349,0.026355481787173698,0.0198462046459215,0.0014783395454287531,0.0004991382981340092,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7137477002756705,2.7826111824926807,1.9768003399590828,100.9861744454987,118.84441702000107,17.892834984805475,104.94976034180804,107.79996228046035,5.5516804847194,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:20.984203,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13853.0,0.06398866774349907,0.04063698009803076,0.042882406350036345,0.03182472780550264,0.026207830867489117,0.019501026929403496,0.0014910564447442693,0.0004991382981340092,0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.715256552669098,2.8067932990626727,1.938612082271068,100.93848086613059,118.9293112529809,18.0172357482013,105.09059331736513,110.72978721194129,6.027822942924604,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
2024-11-07 11:35:21.069755,1.0,3.0,1.0,1.0,1.0,1.0,1.0,13854.0,0.06451566598781124,0.04070102581168387,0.04318503823719134,0.03194642892952922,0.025872535641194412,0.01914962829286367,0.0015196694682041807,0.00048006294916073494,0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.762958504054313,2.824510590840378,1.8894169259533486,101.02670386930383,118.90816074921526,17.854583850978404,110.76802326200844,111.06296115334104,4.921609878556169,0.0,0.0,0.0,0.0,1.0,0.0005693539501463955,0.0
